# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10
1.5050000000000001	2.2894736940569916e-17	1.0767885384655901e-13	4.600556013206917e-11	6.369360507393059e-9	4.473798462217497e-7	0.00001972041143522544	0.0006008766091103255	0.012001056117689627	0.09199942511721149	0.042676651883942096
1.506	2.20264191710904e-17	1.0357474928888812e-13	4.436661692017252e-11	6.160227516384991e-9	4.3412945219900786e-7	0.000019210596401509634	0.000588116363599861	0.011822285926560235	0.09154681904443393	0.04298338428482341
1.5070000000000001	2.1161920906287754e-17	9.96368349870816e-14	4.278579922067946e-11	5.957894384933409e-9	4.212645282856774e-7	0.000018713553532530998	0.0005756111653064522	0.011645755993508523	0.09109246497770357	0.04328982567233516
1.508	2.030123440542125e-17	9.584618787487482e-14	4.126108145742318e-11	5.762142494917431e-9	4.0877409232892443e-7	0.000018228974721948007	0.0005633563108294863	0.011471446501274636	0.09063641654252214	0.04359594781852585
1.5090000000000001	1.9444351914543428e-17	9.219539460280767e-14	3.979047291746497e-11	5.57276019257767e-9	3.966474674495991e-7	0.000017756558957063757	0.0005513471739663448	0.011299337645646293	0.09017872722237391	0.043901722533610146
1.51	1.859126566667455e-17	8.868761207312457e-14	3.837205870944763e-11	5.38954251188802e-9	3.848742738608389e-7	0.000017296012164966888	0.0005395792046723675	0.011129409639288788	0.08971945035014962	0.04420712167193629
1.5110000000000001	1.7741967881976477e-17	8.531063965431281e-14	3.700400466874003e-11	5.2122910293074805e-9	3.734444207685476e-7	0.000016847047061812695	0.0005280479280292784	0.01096164271549439	0.08925863909966739	0.044512117137925
1.512	1.6896450767925846e-17	8.206525678692212e-14	3.5684523566752484e-11	5.040813608864077e-9	3.623480986246118e-7	0.000016409383005042583	0.0005167489432223682	0.010796017131851975	0.08879634647729498	0.044816680891974686
1.5130000000000001	1.6857441845461014e-17	7.894018922099003e-14	3.441190118267152e-11	4.8749242247924844e-9	3.515757714737195e-7	0.000015982745848637063	0.0005056779225262947	0.010632513173837208	0.08833262531367216	0.045120784956334634
1.514	1.6017607704507804e-17	7.593227020360446e-14	3.318448677061789e-11	4.714442766001501e-9	3.4111816953500396e-7	0.000015566867801275104	0.0004948306102997179	0.010471111158324125	0.08786752825553723	0.04542440142094092
1.5150000000000001	1.51815334120875e-17	7.304235238592457e-14	3.20006796566631e-11	4.559194851453205e-9	3.309662819901142e-7	0.000015161487287310863	0.00048420282198871205	0.010311791437017968	0.08740110775765533	0.04572750244921558
1.516	1.434921112947847e-17	7.026011511709525e-14	3.085893036494838e-11	4.4090116714492e-9	3.21111349953798e-7	0.00001476634881060462	0.0004737904431391293	0.010154534399811016	0.08693341607485516	0.04603006028382585
1.5170000000000001	1.4315964359396784e-17	6.758805373477213e-14	2.975776319728255e-11	4.2637297677366185e-9	3.115448596209676e-7	0.000014381202821095019	0.00046358942841780864	0.009999320478060585	0.08646450525416897	0.04633204725240236
1.518	1.3489278128395959e-17	6.501514663107359e-14	2.8695731840693338e-11	4.12319090262306e-9	3.0225853562479293e-7	0.000014005805584113186	0.0004535958006428076	0.009846130147791189	0.08599442712708302	0.0466334357732136
1.5190000000000001	1.2666322961480752e-17	6.253838633194102e-14	2.7671462666669298e-11	3.987241886645958e-9	2.9324433448689095e-7	0.000013639919052284152	0.00044380564982264374	0.009694943932820287	0.08552323330189515	0.04693419836079648
1.52	1.263689704126434e-17	6.015952797706905e-14	2.6683612125203902e-11	3.855734403397428e-9	2.8449443834930906e-7	0.000013283310740164948	0.00043421513220454354	0.009545742407809229	0.0850509751561836	0.04723430763153897
1.5210000000000001	1.181954387016769e-17	5.78700627275237e-14	2.5730890127268285e-11	3.728524898551148e-9	2.760012487922936e-7	0.000012935753601297458	0.00042482046933180916	0.009398506201239182	0.08457770382938619	0.04753373630921573
1.522	1.1792036497678108e-17	5.5665487490939275e-14	2.4812060300114923e-11	3.6054743630496577e-9	2.6775738086617116e-7	0.000012597025907889278	0.0004156179471102731	0.009253215998313606	0.08410347021549218	0.04783245723047229
1.5230000000000001	1.0980264304393983e-17	5.354996470793628e-14	2.3925914351596798e-11	3.4864482592473572e-9	2.597556572217111e-7	0.000012266911132945988	0.0004066039148838286	0.009109852543786896	0.08362832495584696	0.04813044335025896
1.524	1.0954665034305021e-17	5.151196489559772e-14	2.3071301560987738e-11	3.3713163349667583e-9	2.5198910246723597e-7	0.000011945197834790413	0.0003977747845191949	0.008968396644721103	0.0831523184320716	0.048427667747210135
1.5250000000000001	1.014845274507943e-17	4.955099150316706e-14	2.224710555077317e-11	3.2599525006111046e-9	2.4445093761291585e-7	0.00001163167954402466	0.0003891270294997493	0.008828829173170034	0.08267550075909605	0.048724103628969714
1.526	9.345924090068665e-18	4.766265520533518e-14	2.145224630049387e-11	3.152234710695158e-9	2.371345747012448e-7	0.000011326154652735859	0.0003806571840285878	0.008691131068792907	0.08219792177831024	0.04901972433745933
1.5270000000000001	9.32407758450396e-18	4.585115152179822e-14	2.0685673581948288e-11	3.0480448194344385e-9	2.3003361156619631e-7	0.000011028426306129178	0.0003723618421407346	0.0085552833413969	0.08171963105083016	0.04931450335408939
1.528	9.30226304634532e-18	4.410668023424634e-14	1.9946399242406395e-11	2.9472684581197337e-9	2.2314182672042257e-7	0.000010738302296283992	0.0003642376568245343	0.008421267073410475	0.0812406778508829	0.049608414304909594
1.5290000000000001	8.507107128964321e-18	4.2428036745646514e-14	1.923345556092781e-11	2.8497949285257493e-9	2.1645317439537172e-7	0.00001045559495818804	0.0003562813391522541	0.00828906342228726	0.08076111115930915	0.04990143096570004
1.53	8.487169154555045e-18	4.081093866009405e-14	1.8545898934289894e-11	2.7555170951327596e-9	2.0996177970778484e-7	0.000010180121067946649	0.0003484896574198088	0.0081586536228421	0.08028097965718524	0.050193527266998356
1.5310000000000001	7.697509601410692e-18	3.9254219963353966e-14	1.788284660848772e-11	2.6643312123053208e-9	2.0366193398963053e-7	9.911701743047291e-6	0.00034085943629573267	0.008030018989519112	0.07980033171956483	0.05048467729906482
1.532	7.679437613847203e-18	3.776133063480947e-14	1.724340384252618e-11	2.5761369178942195e-9	1.9754809014272248e-7	9.65016234480339e-6	0.0003333875559792971	0.007903140918593489	0.07931921540934089	0.050774855316780935
1.5330000000000001	7.661392382292627e-18	3.632495970216403e-14	1.6626750683494503e-11	2.490837024334247e-9	1.9161485823503915e-7	9.395332382786978e-6	0.0003260709513677327	0.007778000890306844	0.07883767847122868	0.05106403574448315
1.534	6.879036536180232e-18	3.494168391683103e-14	1.603208000181253e-11	2.4083374942672736e-9	1.85857001125179e-7	9.147045421285383e-6	0.00031890661123268446	0.007654580470937733	0.07835576832587055	0.05135219318072756
1.5350000000000001	6.862844048635638e-18	3.3609634920851595e-14	1.545859968423075e-11	2.3285473063910354e-9	1.8026943028053023e-7	8.905138987703301e-6	0.0003118915774057578	0.007532861314807355	0.07787353206406189	0.051639302402987114
1.536	6.846675700967688e-18	3.233380636869218e-14	1.4905560659983916e-11	2.251378346475144e-9	1.748472016374294e-7	8.669454482969807e-6	0.0003050229439731196	0.007412825166221991	0.07739101644110108	0.051925338372277655
1.537	6.071583566605293e-18	3.110624050761057e-14	1.4372245822769087e-11	2.176745337567704e-9	1.6958551163066007e-7	8.439837093743374e-6	0.0002982978564792933	0.0072944538613521695	0.07690826787126072	0.05221027623771392
1.538	6.05725466844213e-18	2.991678080743568e-14	1.3857953047808455e-11	2.1045657701450965e-9	1.644796932560222e-7	8.21613570653426e-6	0.0002917135111399556	0.0071777293300500245	0.0764253324223831	0.05249409134099226
1.539	6.042947278539862e-18	2.877802567722646e-14	1.3362000351994004e-11	2.0347597664976297e-9	1.5952521233514737e-7	7.998202823654944e-6	0.0002852671540637694	0.007062633597605339	0.07594225581059988	0.052776759220800565
1.54	5.275078736604734e-18	2.7682859627024984e-14	1.2883739268881903e-11	1.967250021368096e-9	1.5471766380188076e-7	7.78589448093213e-6	0.00027895608048325175	0.006949148786440892	0.07545908339517399	0.05305825561715382
1.541	5.262597452634881e-18	2.6634005707785136e-14	1.2422531945462031e-11	1.9019617288874826e-9	1.5005276812388832e-7	7.5790701671808685e-6	0.0002727776339946118	0.006837257117748447	0.07497586017346783	0.0533385564756538
1.542	5.250135030696873e-18	2.5617658872640342e-14	1.1977793812523354e-11	1.8388224742917237e-9	1.4552636781873025e-7	7.3775927453998586e-6	0.0002667292058065366	0.006726940913065506	0.0744926307760341	0.05361763795167311
1.543	4.4894498438216504e-18	2.4646331400940223e-14	1.1548921166337755e-11	1.7777622062426834e-9	1.411344240341259e-7	7.18132837563758e-6	0.0002608082339979323	0.006618182595794353	0.07400943946183292	0.05389547641446095
1.544	4.4788001377478394e-18	2.370404972903044e-14	1.1135363096873913e-11	1.7187131033065198e-9	1.3687301329108055e-7	6.990146439552395e-6	0.0002550122027844339	0.006510964692663518	0.07352633011357229	0.05417204845117195
1.545	4.468166633722508e-18	2.2803288415202823e-14	1.0736560582949572e-11	1.6616095560358169e-9	1.3273832422453183e-7	6.803919466538037e-6	0.0002493386417938711	0.0064052698351331	0.07304334623317481	0.05444733087081464
1.546	4.457549342908847e-18	2.193634324134492e-14	1.0352000860377719e-11	1.6063880480468418e-9	1.2872665448245626e-7	6.622523061481906e-6	0.0002437851253504681	0.00630108076074413	0.07256053093736803	0.054721300708121284
1.547	4.446948276287254e-18	2.110076957098302e-14	9.981168735704327e-12	1.5529871452987498e-9	1.2483440765968126e-7	6.445835834059875e-6	0.0002383492717678283	0.006198380314413485	0.07207792695340141	0.05499393522733609
1.548	3.6969695372132736e-18	2.029784154711576e-14	9.623584359895503e-12	1.5013473588801453e-9	1.210580903860131e-7	6.273739329545836e-6	0.00023302874265060256	0.006097151449674418	0.07159557661488639	0.055265211925922895
1.549	3.6881623821929345e-18	1.9523656386376517e-14	9.278773338077967e-12	1.4514111541235479e-9	1.1739430937842106e-7	6.10611796114942e-6	0.00022782124220484896	0.005997377229864317	0.07111352185776343	0.05553510853819015
1.55	3.6793687738747675e-18	1.8785385211895015e-14	8.946274792613282e-12	1.4031228475418964e-9	1.1383976870256868e-7	5.9428589438031475e-6	0.00022272451655699075	0.0058990408292596405	0.07063180421639204	0.055803603038833714
1.551	3.670588720804927e-18	1.806737180154601e-14	8.625658853861864e-12	1.356428547622616e-9	1.1039126701742007e-7	5.78385222937409e-6	0.00021773635308136667	0.005802125534159845	0.07015046481976744	0.05607067364639598
1.552	3.6618222313798e-18	1.738267013235991e-14	8.316495562922548e-12	1.3112761145930327e-9	1.0704569490755853e-7	5.628990443310098e-6	0.00021285457973630194	0.005706614743919954	0.06966954438786006	0.056336298826641526
1.553	2.9224554510772296e-18	1.6717906407887292e-14	8.018389241635538e-12	1.267615089896669e-9	1.0380003235034007e-7	5.478168822649487e-6	0.00020807706440859237	0.005612491971933848	0.06918908322808075	0.056600457295847464
1.554	2.9154639810428546e-18	1.608388591741817e-14	7.730931465335366e-12	1.2253966585751712e-9	1.0065134616801933e-7	5.33128515537065e-6	0.00020340171426653033	0.00551974084656787	0.06870912123186947	0.05686312802401036
1.555	2.9084833813608904e-18	1.5473131588839935e-14	7.453749233141508e-12	1.1845735851175495e-9	9.759678760286054e-8	5.188239721120123e-6	0.00019882647512113415	0.005428345112046598	0.06822969787140848	0.05712429023796592
1.556	2.9015136582733526e-18	1.4885490445356865e-14	7.186472655703512e-12	1.1451001602208448e-9	9.463358994024983e-8	5.0489352331710425e-6	0.00019434933079582082	0.005338288629290789	0.06775085219645814	0.057383923424424506
1.557	2.894554817904526e-18	1.431936268417369e-14	6.928758824185353e-12	1.1069321459862482e-9	9.175906621261397e-8	4.9132767817154874e-6	0.000189968302504238	0.0052495553767089274	0.06727262283131769	0.057642007332919375
1.558	2.8876068662613466e-18	1.3773884752066624e-14	6.680264080285806e-12	1.070026760010795e-9	8.897060692029836e-8	4.7811717783427925e-6	0.00018568144823637747	0.005162129450942603	0.06679504797190663	0.057898521978668814
1.559	2.8806698092338437e-18	1.3249640787571064e-14	6.4406534115415945e-12	1.0343426012258157e-9	8.626567790410061e-8	4.652529901795079e-6	0.00018148686215272212	0.005075995067567156	0.0663181653829712	0.0581534476453513
1.56	2.155307739446645e-18	1.2745053099261161e-14	6.20961402196494e-12	9.998396082683876e-10	8.364181816030102e-8	4.527263044899968e-6	0.00017738267398654452	0.00499113656174768	0.06584201239541042	0.058406764887793644
1.561	2.1501213015028583e-18	1.2258558246968296e-14	5.986846487987393e-12	9.664790168802006e-10	8.109663780657326e-8	4.405285262662782e-6	0.00017336704845420932	0.0049075383888519414	0.06536662590372597	0.05865845453457139
1.562	2.1449430472503175e-18	1.1796471778860996e-14	5.772038165245525e-12	9.342233370903092e-10	7.862781609142318e-8	4.286512721507599e-6	0.00016943818467341865	0.004825185125020219	0.06489204236359125	0.05890849769052243
1.563	2.1397729807588544e-18	1.1345789601643698e-14	5.564923282728078e-12	9.03036274248527e-10	7.62330993953399e-8	4.170863649690161e-6	0.00016559431558933066	0.004744061467693617	0.06441829778954243	0.059156875739171486
1.564	2.134611106012153e-18	1.0917824270216824e-14	5.36521622675815e-12	8.728827428599768e-10	7.391029935712462e-8	4.058258288726453e-6	0.00016183370740855692	0.004664152236100975	0.0639454277527885	0.05940357034506858
1.565	2.1294574269080497e-18	1.0498934933798987e-14	5.172663616064059e-12	8.437287714953081e-10	7.165729102488642e-8	3.9486188460043035e-6	0.00015815465904089546	0.004585442371705662	0.06347346737914143	0.05964856345603763
1.566	2.124311947258844e-18	1.0102519517180641e-14	4.986996489769811e-12	8.155415102144675e-10	6.947201106765407e-8	3.8418694483377685e-6	0.00015455550154877323	0.004507916938612629	0.06300245134706431	0.0598918373053387
1.567	2.11917467079161e-18	9.71500308246567e-15	4.807984905875119e-12	7.882891692492928e-10	6.735245600656302e-8	3.7379360966572166e-6	0.00015103459760433088	0.0044315611239369255	0.0625324138858387	0.06013337441374095
1.568	1.40936373409899e-18	9.348309648278602e-15	4.635373362268099e-12	7.6194100285648e-10	6.529668052401535e-8	3.6367466216929067e-6	0.00014759034095403683	0.004356360238133907	0.06206338877384759	0.060373157591508214
1.569	1.4059498279246687e-18	8.994564024148067e-15	4.468948608166782e-12	7.364672581480294e-10	6.330279582583164e-8	3.538230640549866e-6	0.0001442211558909315	0.004282299715292489	0.06159540933697736	0.06061116994029654
1.57	1.4025413976535806e-18	8.648070257931978e-15	4.308485853760903e-12	7.118391624273832e-10	6.136896801855395e-8	3.442319514433112e-6	0.00014092549673413676	0.00420936511339165	0.06112850844713306	0.0608473948549636
1.571	1.399138445545203e-18	8.31997676643455e-15	4.1537720111037174e-12	6.880288553421786e-10	5.949341656552894e-8	3.348946307156993e-6	0.0001377018473158987	0.0041375421145214185	0.06066271852087154	0.06108181602529064
1.572	1.3957409738032059e-18	8.004574484761387e-15	4.004595797951363e-12	6.650094224179424e-10	5.767441273899832e-8	3.258045744690939e-6	0.00013454872047583672	0.004066816525068673	0.060198071518146185	0.06131441743761661
1.573	1.3923489845756657e-18	7.701082233688007e-15	3.860762350739773e-12	6.427548013056081e-10	5.591027816663787e-8	3.1695541755903638e-6	0.00013146465756245726	0.003997174275868875	0.05973459894116753	0.06154518337638461
1.574	1.3889624799552644e-18	7.40872586808138e-15	3.722084011841199e-12	6.212397934713934e-10	5.41993833878087e-8	3.083409532272981e-6	0.0001284482279418909	0.003928601422324038	0.05927233183337465	0.06177409842560187
1.575	1.385581461979495e-18	7.127431040422522e-15	3.5883781774437652e-12	6.004399980359403e-10	5.254014648606176e-8	2.9995512932546845e-6	0.0001254980285136256	0.0038610841444882684	0.05881130077851968	0.0620011474702117
1.576	1.3822059326308621e-18	6.856432528815392e-15	3.459463102823715e-12	5.80331850156632e-10	5.0931031668937766e-8	2.917920446183048e-6	0.00012261268323336281	0.0037946087471208132	0.05835153589986197	0.06222631569737977
1.577	1.3788358938370909e-18	6.5956614981697245e-15	3.3351675568361296e-12	5.60892525708742e-10	4.9370548020899036e-8	2.838459451718414e-6	0.00011979084264282755	0.0037291616597081596	0.05789306685947346	0.06244958859769326
